epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.28538867831230164,0.0041381707391200395,6603.777665939599,386.87837209188956,48.32547297781133,0.5928453995977212,0.5099987680479806,0.3460673257708371
2,0.13823796808719635,0.005998074341104109,6597.608070110822,367.6626985790406,39.113554938091454,0.6396416713209663,0.47979612476766925,0.3241182083712103
3,0.1244390457868576,0.0066653569506930355,6595.393180924501,359.65297430768544,38.89795436706701,0.6549547819024524,0.4694912043420123,0.3146393476758506
4,0.11718212813138962,0.005786125420371491,6598.311429601188,367.6213375552656,34.779397876508796,0.6442967475910595,0.476687070054522,0.32295773929009935
5,0.11206408590078354,0.006604848346079217,6595.594055807811,362.295139777971,37.82768676815856,0.6593743336383457,0.4664747477541405,0.3131623529924831
6,0.10820043087005615,0.006448205303039356,6596.114046869248,355.6427549102868,35.88965667404254,0.6646150538350801,0.462872347744686,0.3077444721156129
