epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,2.6254305839538574,-0.02186480509362565,6689.43781141567,968.1817925823577,100.98697788874411,-26.069273521234535,4.158414285775525,4.081336922628948
2,1.0709985494613647,-50.60655287123713,47538.48370460349,7044.741543293658,958.7704760625533,-1.363997177787708,1.2288897752730064,0.8811751060753703
3,0.3315141499042511,-27.545059603341816,35355.61344718924,4412.867429249863,750.2779364807312,-0.6215014325564978,1.0177664305963574,0.6879132201642829
4,0.2954847812652588,-4.030661975474923,14842.44568459641,1731.0828991344692,185.7617434745681,-0.2513520697331102,0.8940858301445449,0.6396888176533229
