epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.22477535903453827,-0.05926243888963145,6114.956649610649,372.3998138299052,40.10059611071947,0.6340563021641913,0.47910409064817633,0.3255369106145528
2,0.10322750359773636,0.004355744567082875,5928.484550329395,383.7386509588877,35.01771889323957,0.6088208019470973,0.4953482337757061,0.3450829137484631
3,0.1007019653916359,0.005648184667383704,5924.635434890651,384.3115863132731,33.791955406843016,0.6006001779048508,0.5005260395935669,0.34919271586182477
4,0.09666263312101364,0.008537026311619678,5916.022898320169,352.64602964017234,34.50040208225666,0.6604384535620434,0.4615109334767833,0.3101619418574694
5,0.09611843526363373,0.006882959888170892,5920.955718400245,374.26196254781087,32.59932162999942,0.6230558967602429,0.4862517974006502,0.3343507312492181
6,0.09365200996398926,0.005334269421853777,5925.570559961635,402.5387700218201,33.40101644688772,0.5731408587334978,0.5174460022516948,0.3681415145359085
7,0.09241406619548798,0.006267001498469704,5922.791603233466,382.0014088307953,32.36373257289251,0.6141314783356583,0.49197430217768306,0.3402454643404503
