epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.39922207593917847,-0.011252494785498168,6654.611449917197,412.4445358617963,50.55245457248239,0.5757325135176248,0.5206061922892583,0.35576097536794205
2,0.13844962418079376,0.0049722551619977295,6601.011588490834,379.53812639138897,42.59321516038832,0.6292127615743857,0.4866893502577204,0.33021133021648463
3,0.11962845921516418,0.005222038183054001,6600.1830065168615,391.0816062884738,37.674570807855346,0.6043032439789648,0.5027715549475966,0.3515003969198327
4,0.11303331702947617,0.006598290592326306,6595.6158256997915,372.4276103731192,40.4216350383325,0.6379069210028148,0.4809495977434774,0.32751665611739017
5,0.1096935048699379,0.00616917014823215,6597.040228324759,367.62761176638156,37.8739585687385,0.6439589110859596,0.4769133880211426,0.3212328790152214
6,0.10571295768022537,0.004700040812615547,6601.914461403207,392.50329424941106,35.95154661894359,0.5993012488964,0.5059393381927881,0.35391589367403054
7,0.10192671418190002,0.00552786072428757,6599.168388192147,377.21210683329394,35.70329152018672,0.6232272875558458,0.4906018423510375,0.33629562704658783
