epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.22799520194530487,0.005409622253172208,6599.56068293755,392.574365960024,48.986151348553065,0.5754597294337094,0.5207735280717146,0.35917605422494825
2,0.11734567582607269,0.005778926411285856,6598.335318433942,377.31498035905247,39.172952140391025,0.6272246475687808,0.48799238910353093,0.3346108474412009
3,0.111498162150383,0.006892665522626795,6594.638513204052,389.4276683027074,46.76742916090759,0.6157741280326303,0.4954305193537405,0.34207689804066604
4,0.1075066328048706,0.007001159363230092,6594.278281647586,372.44192039381056,43.16406931101119,0.6357763937580039,0.4823624573370856,0.32852656734007907
5,0.10306542366743088,0.007154133828762843,6593.770327857559,382.93605173219333,43.343138465882056,0.6292833301936105,0.4866430344380546,0.3366151779848842
6,0.10016842186450958,0.0069637562553371835,6594.402473222337,377.4402661334206,41.9439881049862,0.6382028232758887,0.480753041700161,0.32904534140522596
7,0.09712596982717514,0.006373797220825095,6596.361037016141,384.6432992635266,41.84568048704521,0.6418177670117458,0.47834525878461737,0.3273160225988858
8,0.09453550726175308,0.006080516139783221,6597.334464023771,363.60143345736833,35.07012425621997,0.6588519535474879,0.46683230120877484,0.31333422558384727
