epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.475905179977417,-0.26507285870750774,7443.045417609866,625.5503108366988,76.15076752103911,0.3417259770922999,0.6484743648709589,0.46775278113820934
2,0.2249114215373993,-0.03145182521029288,6720.744329058757,432.45838744005346,56.265049826765626,0.5318054269458461,0.5468933487961255,0.3793364907157746
3,0.20232722163200378,0.0009725132388488378,6614.265421637578,399.52826967814326,55.401066662784295,0.5530327300818043,0.5343518471691671,0.36464547257616364
4,0.19199004769325256,0.0005725900110423732,6615.589175857804,399.43495953049234,51.64098994160508,0.5559593114594255,0.5325996020661192,0.367774562728626
5,0.18501389026641846,-0.012826378966354524,6659.787959105346,409.2562799878248,50.125646520612285,0.5519402625023248,0.5350044741499174,0.37294802504094415
6,0.17832355201244354,-0.006573230638171834,6639.197500523979,406.8572249012555,50.63686119969054,0.5625743518513238,0.5286175480372005,0.36490883277092356
