epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.3921128511428833,-0.031115280338717355,6719.64780835314,432.3854107610831,52.87236663819424,0.5473800741359555,0.5377201219950578,0.3743182962963679
2,0.19670328497886658,0.005410151207931979,6599.558928009302,383.733430974209,42.86061630403674,0.6273658122957722,0.48789998246394367,0.3323430502543219
3,0.16767311096191406,0.006051942633986118,6597.429294451589,372.40140034345933,39.56575254279831,0.6362195447976282,0.482068922705249,0.3283166314806671
4,0.15109731256961823,0.006085075373520987,6597.319332604752,371.0786314933399,38.23398149777577,0.6411762741089622,0.47877341768158216,0.32574850723593846
5,0.13957254588603973,0.006570468643058325,6595.708185921414,365.35277460977903,39.00594129040698,0.6512859417622363,0.4719806368801149,0.31819003289559145
6,0.13152028620243073,0.006174484057924867,6597.0225914584935,365.9711395823665,37.1902046100642,0.6504356576916708,0.4725557115983531,0.31866115854965377
7,0.12654154002666473,0.006252689122162369,6596.763023396879,362.95454662935043,36.54299054303488,0.6548604966552849,0.46955534531304405,0.31575940322240414
8,0.12266343086957932,0.006544246674177301,6595.795233521706,365.5544244744281,37.92266530943773,0.6573295089634454,0.46787281007169773,0.3145648419675545
