epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.43434441089630127,-0.669666256604055,8550.819422997332,726.7774033380327,85.97244422466285,0.3031908043547201,0.6671851795472589,0.47308072853609595
2,0.15306870639324188,0.005157810463603862,6600.396073088727,382.70048690835097,48.537549305591476,0.5992626705233549,0.5059636929564367,0.34244656496198644
3,0.12847967445850372,0.006285801825143156,6596.653116948882,368.03509819863876,43.21277632759112,0.6303256390208062,0.48595842890482316,0.3263652909380845
4,0.11983434855937958,0.006678795673367488,6595.348566574096,364.9970172648283,42.07306871510585,0.6422663811483968,0.47804560729366186,0.3206541043651837
5,0.11410462856292725,0.006522561490277301,6595.867219743344,361.29525733855866,39.77113646314667,0.6509632207253373,0.47219898605782107,0.3156281604270441
6,0.1098702922463417,0.006454025089695614,6596.094728282672,358.98365282477374,37.84407738042679,0.6566317537774393,0.4683489156455025,0.31238791890931367
7,0.1064416766166687,0.006501440061288166,6595.937333766699,356.10250578716034,36.78263940454155,0.6616879778710214,0.46488782164172837,0.30915949490542133
