epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.28856754302978516,0.006323924888656074,6596.526578031423,371.0326464394941,42.36125706158897,0.6342463425715616,0.48337456330990014,0.3257829664681529
2,0.12257984280586243,0.006191849281196649,6596.964955953658,365.0285283028835,38.28970648835373,0.6451111010524649,0.4761410893797768,0.32004229787871064
3,0.10786787420511246,0.006573322101500079,6595.698713386059,366.7654335479894,38.622096312457074,0.6493706281594537,0.4732750398678578,0.3192349022153392
4,0.10235623270273209,0.006326088447139777,6596.519396627358,366.97056298341033,37.09533136210644,0.6474721210949886,0.4745546004110653,0.3202840102943847
5,0.09793592244386673,0.005314446244940485,6599.876443490781,382.5815849799284,35.64414764243678,0.6232694880477894,0.4905743666101294,0.3372880684441315
6,0.09386009722948074,0.005846430667564961,6598.111312279277,367.42882870472505,35.87908422055332,0.6493578855281009,0.47328363971010434,0.31860287564947276
