epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.20299774408340454,0.005902291150339467,6597.925939077256,370.3304789463003,40.39338701162854,0.6346391892697234,0.48311490340727953,0.3268995334481866
2,0.09768231958150864,0.006641378928125219,6595.472783268633,363.0759310222462,38.704971786738106,0.6529641771318699,0.4708435305652653,0.3165160645482038
3,0.09519856423139572,0.00635170874079749,6596.434355724358,366.42961778800793,37.74104029754136,0.656864321586722,0.4681902793527436,0.3156240019172944
4,0.09269870817661285,0.006255869521420543,6596.7524672138425,361.5406810958659,35.46449211916813,0.6641261154385969,0.46320962233445245,0.3099076684540085
5,0.09136423468589783,0.006251566292253319,6596.766750219912,357.3039503604137,34.70025750823388,0.6672721033687496,0.4610351747394581,0.30706875308425124
