epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.3638595938682556,-0.09267140436204446,6917.317161419183,533.9242002105688,69.33447464178282,0.4030633474237312,0.6175236243138383,0.44480581352423254
2,0.17633436620235443,-0.04094008628258239,6751.585419270752,469.7032183135558,65.34997603930583,0.4737921955942537,0.5797864967650485,0.4049421568893547
3,0.15409979224205017,0.005471821325289117,6599.354320108224,383.5057069907432,46.546270591410206,0.6054353790437275,0.5020517954062215,0.3411917050039111
4,0.1390150785446167,0.005935981618384711,6597.814134626635,373.2604907230839,41.7356734178712,0.6305049671146697,0.48584054600693777,0.3293529363163792
5,0.13501185178756714,0.006153379087111999,6597.092638578356,372.33923220860527,40.98773154926478,0.6319175723184645,0.4849109555886265,0.3298031145466025
6,0.13104577362537384,0.005810847831905441,6598.229391325088,371.2820383962734,39.722488620629846,0.6349485230592314,0.4829103447838647,0.32772171145074813
7,0.12770619988441467,0.0057890547610626175,6598.30170899836,376.2880472135819,40.0689455342905,0.6331009308297483,0.48413085117926696,0.3300348518965186
8,0.12472829967737198,0.005227483469337435,6600.164942216808,378.37024525482764,38.43218422012715,0.6250197459396081,0.48943345654948683,0.33525296545277333
