epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.23466834425926208,-0.06477048939613561,6130.834593204596,373.8586820248413,42.27133338012335,0.6324863576215567,0.48013069919496676,0.3261536989114677
2,0.11550124734640121,0.004860210430485901,5926.982459102579,361.91939884953814,36.51274505145323,0.6520244644928206,0.46719383009965226,0.3170187039868183
3,0.10989876091480255,0.00849317772805147,5916.153718312054,359.7355571383413,37.60475945906145,0.6513527308659992,0.46764454928144106,0.3183380170861754
4,0.1067030280828476,0.009174260476014662,5914.121416393856,349.8936794948069,35.5379310183863,0.6664754691106761,0.4573899667976288,0.30732566889417373
5,0.10276634246110916,0.009695807500055054,5912.564685321407,359.2574393123118,39.17011820204674,0.6544291086733491,0.4655767875401293,0.3168269190754161
6,0.10053904354572296,0.009267079862162575,5913.844395948024,377.777267356898,41.53990973902309,0.6351833223639965,0.47836575798947756,0.33248149783267816
7,0.0974329486489296,0.008676772098223817,5915.605954657359,348.3609465802002,32.7330528389694,0.6687527146316358,0.4558258040473757,0.3035998934935186
8,0.09519980847835541,0.008876465430410208,5915.010101292531,347.39827842600505,32.67410589664685,0.6710266068604442,0.45425857055157653,0.30248467019197167
