epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.3222874701023102,-0.007802607187263444,6643.250649763656,412.0772591364943,53.79459529287905,0.554309295658947,0.5335882309362453,0.36699304958839307
2,0.1485995501279831,0.0031079835214405938,6607.1924814516615,401.54909580691304,46.94673076035808,0.6136715858713279,0.496784205403236,0.33822212925866196
3,0.12426754087209702,0.006292629313756293,6596.630455175765,375.56067890575395,44.00619754928119,0.632120238369529,0.4847774413098074,0.3267915449932277
4,0.11463303118944168,0.005788707704721396,6598.302860656498,369.89533982200396,39.01052133393831,0.6382631117504689,0.4807129846226891,0.32505932253417974
5,0.10941103845834732,0.00619236687144864,6596.963238054083,369.09360515457155,40.49500903032677,0.6421548320040992,0.47812013400746145,0.32231633589196956
6,0.10500597953796387,0.006160395249396933,6597.069352110768,373.47840039128477,40.815093274918134,0.6413439297322944,0.478661554351014,0.3228960723286786
