epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.25254887342453003,-0.19226723275958846,6487.515379849781,394.0339861887614,44.171211387218555,0.6185719336861892,0.4891353672557145,0.33421672436134287
2,0.13166533410549164,-0.08661080887834838,6193.392539919786,386.4424955799357,44.217410606799966,0.6246352844598753,0.4852320357888848,0.33195881760377455
3,0.11973585933446884,-0.02815265917779719,6024.491525569659,401.64905419474286,50.902981065965605,0.5918515252691623,0.5059782302881285,0.354516933889006
4,0.11146688461303711,0.007317395949279493,5919.660524608066,362.32153628738405,41.13392750832634,0.6356753023366795,0.4780430948744761,0.3240587419561645
5,0.10589642822742462,0.007387176831080811,5919.452458913494,366.67980110850016,36.29006083330872,0.6349906577870303,0.4784920570007075,0.3265692499606305
6,0.10200619697570801,0.008937211751500973,5914.828831957204,354.519240231781,37.47038145373918,0.6533300913239326,0.4663165355983892,0.31415201823598415
7,0.09927881509065628,0.008266748947823421,5916.829210890055,356.1357027510071,36.96608696279,0.6526630939021375,0.4667649195734393,0.31429517583089744
8,0.09842626005411148,0.007912171833330817,5917.886846467156,360.11567057540896,36.028032484610826,0.6512072574311398,0.467742101693287,0.3159102589215636
9,0.09627939760684967,0.00680400142791282,5921.191088571056,372.1068748045858,35.16290922794651,0.6386626238368444,0.47607917657549087,0.32426034306980117
