epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.22311000525951385,-0.1687910593759252,6423.327073119507,390.62859660232544,44.689657863726005,0.6178861291797912,0.4895749004462159,0.3332304298931569
2,0.11831119656562805,0.00584893024783073,5924.037354616149,370.6730484863281,35.561057852930126,0.6285421795233832,0.4827002190325159,0.33279722499574615
3,0.11343387514352798,-0.005771531144651343,5958.559295873054,389.9627410364787,43.282746036133595,0.6334202849074548,0.4795202560098222,0.33196614966996396
4,0.10895808786153793,0.00780383239576421,5918.209964547828,367.5883249335988,39.08517867423744,0.65271856181884,0.46672764810739215,0.31733113471457985
5,0.10580660402774811,0.009160431469336205,5914.1626881008415,350.47657400652565,35.94010760710882,0.6623477185013144,0.4602116274130326,0.30959138785330315
6,0.10293573886156082,0.009245410518248565,5913.909069496643,349.37540105603534,35.684360044109916,0.6655798872926264,0.458003648076574,0.3071312322404519
7,0.09955107420682907,0.006947020409304283,5920.764751167564,372.47335247723896,32.376410043361076,0.6326539677373699,0.4800212013010919,0.32896261776764457
8,0.09774567931890488,0.008606583877777907,5915.815370967792,348.79794711730955,32.937829592561314,0.6672109822565125,0.45688535322417123,0.30491664939363683
9,0.09566206485033035,0.009073023919055956,5914.42354318215,347.65170079345705,35.531574712896806,0.6663705230335493,0.4574619217857743,0.30565682793390636
