epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.5043776035308838,-0.2167606767520629,7299.539832326354,602.4112717165053,74.01953526123587,0.3438077498334562,0.6474481620926011,0.47180949372017855
2,0.2526875138282776,-0.0043509888039285904,6631.864673591247,424.3644132512637,51.27636425186128,0.5565298662001357,0.5322573193512651,0.37078364761192434
3,0.21317532658576965,0.004172953596037643,6603.662338565536,396.1005411528803,42.51194632626155,0.6050157311433628,0.5023187085818284,0.3481642735038345
4,0.19282108545303345,0.0044334413681308416,6602.798591290545,395.8678117470233,40.99623581644303,0.6053083528990306,0.5021326041871167,0.349780880513673
5,0.1785273402929306,0.005159460810343797,6600.390598377876,387.89593399501445,41.36567023468438,0.6221619091779875,0.4912949759215009,0.337597284132258
6,0.16809485852718353,0.005584942225979717,6598.978993320139,383.8245468876803,43.98683158155773,0.624555094725768,0.4897365997698153,0.33361478831771185
7,0.16061650216579437,0.005358448461499354,6599.730461475041,385.4768177721644,40.415682085168484,0.6190519166157857,0.493312761500835,0.340219258566042
8,0.15509319305419922,0.005224841037438033,6600.173708278653,384.81016392969207,40.16119721795882,0.6151609314555978,0.4958256973053046,0.34237327201435785
9,0.15071460604667664,0.005387160305642014,6599.635205148979,383.1036596856747,40.024360325027665,0.6227052218250604,0.49094161980640383,0.33717378941327064
