epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.30026939511299133,-0.01891850930379646,6679.787175912014,434.7593814383914,57.41238759106797,0.5219457035270798,0.5526218682987437,0.38345157921884565
2,0.12624473869800568,0.005949752461607227,6597.768434461935,371.2491792858731,41.02162354433411,0.6319413173358606,0.4848953145203333,0.32795035116246585
3,0.11391182243824005,0.006074604328479616,6597.354084394985,365.32552041038593,37.667036966097946,0.6454400450959701,0.475920372296367,0.32078603647375054
4,0.11005868017673492,0.006036896105775291,6597.4792306779245,363.8838402552715,36.425388662274436,0.6510498485867517,0.472140384602086,0.31727823364896784
5,0.10730666667222977,0.006481844070866938,6596.002383326241,360.4775195833497,37.82724818214324,0.6573986670923667,0.46782559439115246,0.31281083034271545
6,0.10508959740400314,0.005882121200348811,6597.9928737256405,362.68191580715285,35.292781838398376,0.6562054504265971,0.4686395610123481,0.3139265791668206
7,0.10302604734897614,0.006209729342002701,6596.905611167137,361.45254911798753,35.75762866144504,0.6612012534395194,0.4652221150170282,0.3112902104746783
8,0.10079849511384964,0.005933028869545387,6597.82393363012,360.6006790873087,34.595261930857,0.6614448456712181,0.4650548403865183,0.31063833870452934
