epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.39061230421066284,-0.30762414967886365,7567.185255567213,635.0621490581351,78.60600870267422,0.35591259516315277,0.6414485935141417,0.4542680117165712
2,0.14496304094791412,0.005903240695552592,6597.92278796322,373.0028722405748,44.701359152884805,0.6201852223014974,0.4925784218264101,0.3318776402867909
3,0.12062039971351624,0.006193737297004898,6596.958689563093,365.03491171483455,40.52569244693638,0.6408149761698227,0.479014394399956,0.3220843633093952
4,0.11309634149074554,0.006179427120896253,6597.006185390164,361.45399025937513,38.61522729737837,0.6496147526153588,0.47311025314629573,0.31657551121148225
5,0.10763057321310043,0.006743788996298239,6595.132795165348,361.13356586810494,39.99926248375411,0.6541149631029656,0.47006221343381793,0.31468012147094254
6,0.10393423587083817,0.006527174927707824,6595.851905024123,356.283361147622,37.45856730744893,0.6618157052833066,0.46480005573309635,0.3092222198181945
7,0.10120467841625214,0.006447643161055949,6596.115912877709,355.2436771114226,36.06267439644079,0.6652830200885065,0.4624111803452983,0.3072446293635551
8,0.09900809824466705,0.005915163446829741,6597.883221579222,359.61607075324906,35.471188603590505,0.6616031846804216,0.464946076816572,0.30978670478243103
