epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.2387867569923401,0.20828763015408025,540.7168595317419,279.2418135012354,35.33342797367301,0.6138840456292667,0.447995264953117,0.3434991130813208
2,0.10640694200992584,0.5220938081898139,420.1046846969579,262.28829630638,36.901187339996525,0.6261615956791202,0.44081514530978433,0.3371426787041035
3,0.09880928695201874,0.502619742906188,428.57858542865574,262.7065179834561,35.8833030815316,0.6251873594647651,0.4413891615714304,0.33639292108252566
4,0.09472227096557617,0.6493959619209285,359.82774960532817,232.49685655164097,30.5061919947211,0.656830540151659,0.4223464672026303,0.3174560201074435
5,0.09104984998703003,0.33149587134085123,496.864813898309,274.6056514608014,38.536401288710344,0.6405156120892088,0.43226947366842394,0.32938938547180385
6,0.08899013698101044,0.6371959352851679,366.03470801982917,241.85299539590787,36.373890045410946,0.6631814926178082,0.41842008532531655,0.31711882069505104
7,0.08677668124437332,0.6288902016943196,370.2008455485392,238.42749852897035,32.78788081230945,0.656913017807566,0.4222957105882744,0.31781527752569505
