epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.2870219647884369,0.6039698502187016,382.4285623355617,240.4508871533207,34.25934007188068,0.6555090542257849,0.42315887724934403,0.322587209774883
2,0.12060634791851044,0.6342201336726443,367.5327924283711,235.32390685546437,33.49110145822117,0.6728823510914512,0.41235051215249213,0.3119843873396404
3,0.1078190878033638,0.6500229578459737,359.505860144494,237.41444319129351,35.723356631716754,0.6635217704174453,0.41820867318293764,0.31647295430930333
4,0.10022423416376114,0.667303113025489,350.518193242176,230.84005323389965,32.65560370826756,0.6672434143949599,0.41588942730548656,0.31331375591285765
5,0.09411639720201492,0.6550161414571335,356.932080563203,236.6519991580372,35.82285309897472,0.6652524173194705,0.41713177645343796,0.3152355543819536
6,0.09048647433519363,0.6919481334152524,337.2858471673136,220.2130739754453,31.325310856715305,0.6923783958469107,0.399873815378429,0.298219457471529
7,0.08714218437671661,0.6490842607792915,359.98766476721084,232.81295547295602,32.93668154655545,0.6754758823647011,0.41071261191714464,0.30853038198546473
8,0.08518224954605103,0.6319016979209021,368.6957257668772,247.59107656691705,37.89336546425143,0.6565151565188174,0.42254049754150885,0.3222649339055187
9,0.08323229849338531,0.655835566294373,356.50792608546794,232.88916307545102,34.01445279384841,0.6824341208886311,0.4062856346894,0.30583840301518944
