epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.22206184267997742,-2.0687560067316633,1064.5532143381035,301.0845856676753,40.50579044253079,0.5809595823711826,0.4667050574961175,0.35874731200404514
2,0.1120951920747757,0.5885867916880169,389.7851694700434,252.77226387073344,35.18976967433829,0.628365922279787,0.4395135973965886,0.33850122128594756
3,0.1005663201212883,0.45262782084129716,449.60129749342826,288.0597674885907,32.97072999035162,0.550264032109796,0.48349652959351386,0.3813671079346677
4,0.09782139211893082,0.41695011038801655,464.0225160056127,250.56954935346866,35.98170004968773,0.670255288330383,0.4140029825212227,0.31383465095297436
5,0.09282747656106949,0.48618403191732873,435.6021295850211,248.04429919207706,30.43405318204431,0.644614045245525,0.42979828699642114,0.32658797237998966
