epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.322900652885437,0.2566353180500598,523.9467581454069,260.97075061414614,38.35954791174838,0.608846586794133,0.4509081783081382,0.34603730783251685
2,0.16352979838848114,0.501198197345109,429.1906013692857,278.56920787544374,47.54499717549352,0.5714823909856106,0.4719531474542527,0.3631994511006607
3,0.14714714884757996,0.572452061240503,397.3549287550037,243.4227087214261,36.36758102383274,0.6584536651561179,0.42134647491031824,0.31987896011019706
4,0.13709868490695953,0.5593880456249205,403.37997414870944,251.31185897731194,39.080907533346185,0.6427116512773465,0.43094711456679613,0.3282759713171367
5,0.12911531329154968,0.6664749682060697,350.95417479396394,223.53794173722792,32.4556369156779,0.6862684440411204,0.4038254185987673,0.30341224800018385
6,0.12346431612968445,0.562973670098839,401.7353027962432,251.81463346162698,39.249641379716685,0.647033654261384,0.42833266921438784,0.3268237365264463
7,0.11910993605852127,0.6239197436106432,372.67174159608163,241.3245927998785,37.95426228662882,0.6614276499526457,0.41950804540600783,0.31869538172401296
8,0.11511127650737762,0.653507731720604,357.7115555584282,237.0816879540372,37.03814087305387,0.6655980921569233,0.4169163466633059,0.3171255331734402
