epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.3545198440551758,-7.118918644030783,1731.5510123808208,339.24731846798414,44.19577524787523,0.519525367585546,0.49974652373887873,0.388022602253922
2,0.1415165662765503,0.6549001918701992,356.9920582250264,231.76392654833103,31.220195325290216,0.6662808643321773,0.41649050529573145,0.317021641080909
3,0.1205224096775055,0.6749533878811759,346.46472010907274,225.0335721236513,30.538031637596664,0.6763086632587333,0.41018529621422983,0.309224289239394
4,0.11270341277122498,0.576762798488516,395.34669530847424,257.5743730601313,30.422750546604142,0.5971807324383456,0.4575827752244166,0.35370188756875914
5,0.11016097664833069,0.6897733860168369,338.4743182637019,219.45835027130533,31.610686161510582,0.6923972583481498,0.3998615556153583,0.29855198468294913
6,0.10584662109613419,0.665480161661511,351.4771813529771,221.88198738766894,31.475986550120005,0.6918589704084925,0.40021127059063794,0.29861553902883103
7,0.10284622013568878,0.6677979018119393,350.25744989184705,227.22876701896715,34.79429236187336,0.6829263432799089,0.4059706442377366,0.3043508591101711
8,0.09909939020872116,0.5575097397527325,404.23885371972074,258.86227088808977,30.02062795633921,0.6070059218374582,0.45196786069747685,0.34692108881317024
