epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.28130972385406494,0.645712154877692,361.71317043052727,238.6913157724576,37.94334077032451,0.6523366781325474,0.42510282196935406,0.32182998059268453
2,0.11501682549715042,0.4240615934795008,461.1839833261809,282.9249530001282,41.819482778733715,0.6040872062203078,0.45364310908202304,0.34819982390050985
3,0.10062449425458908,0.5574678445397767,404.25799004150275,262.02794829020866,40.388558392206406,0.6207457913130874,0.4439967127550189,0.33930745000294216
4,0.09371436387300491,0.6445454014260938,362.30828427043673,242.50082847582206,36.78358479307229,0.6462862870643244,0.42878590294872043,0.3253007113451485
