epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.5197765827178955,-31.997548191737117,3490.8165937290473,446.50779849694715,52.42871320762258,0.4078606019978873,0.5547873234420407,0.4305855027015927
2,0.2526426613330841,-0.2635655254670555,683.1012499030026,283.0114865006107,36.152866816224055,0.6119564329118339,0.4491121396245111,0.348485670434062
3,0.219232976436615,0.38486436222369436,476.61931713196196,261.47053318666076,34.99867198579732,0.6440917328282034,0.4301140093212167,0.330734650848011
4,0.20003919303417206,0.4425060887116954,453.7391572898175,262.2385023303819,33.97871022660837,0.6392634853349557,0.4330216421844903,0.33483853820590725
5,0.18503603339195251,0.40381979626907993,469.218332065032,260.6567734697349,33.95063473837826,0.6423549164602129,0.4311622006252798,0.3326075656553239
6,0.1736505925655365,0.4395485777493553,454.9411107644169,256.5220458772926,33.1422095533345,0.6488306414267639,0.42724093556081033,0.3288122304234259
7,0.16529805958271027,0.43303230373412593,457.57822930692123,252.0208619285689,33.65553710324695,0.6597797399424785,0.4205277275432538,0.3217240972470632
