epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.35602837800979614,-11.285198112130738,2129.9885949138725,332.17478281917784,43.62705746558893,0.5360917385121995,0.4910555270439806,0.3786074926131734
2,0.13758869469165802,0.6128002216630142,378.14098038486264,237.77224954449048,32.901953008635196,0.6553717163739665,0.4232432190017351,0.3223072335262237
3,0.12546229362487793,0.6633485369943257,352.5952431124067,226.1529699610172,31.31037549484987,0.6797608339238657,0.4079921182610741,0.3081085888121905
4,0.11955053359270096,0.6473300616775086,360.88631755238697,230.7403838178422,33.34093340595107,0.6713139912621426,0.4133378337919853,0.31119762099651543
5,0.11590956151485443,0.6743602345332096,346.7806948539247,223.09407000514145,31.618580915388733,0.6838848007232636,0.40535659120609985,0.30325880387655285
6,0.11252722889184952,0.6841506639532253,341.5278939052482,219.51809119464735,30.944352685468097,0.6929736653053381,0.3994867360407845,0.2983447577062765
7,0.10892408341169357,0.6694048342130772,349.40928796935384,224.3476393075371,29.200936705184073,0.6794064794589935,0.4082177837516149,0.3056969619147028
8,0.10525912791490555,0.6629684012077892,352.79425643838715,225.49621343271676,29.122018625487172,0.682177899719151,0.4064495030365243,0.30451490009005555
9,0.10268617421388626,0.6793946796379831,344.08960948186075,221.47298711520276,29.25160825911893,0.6877094619789543,0.4028969346578817,0.30065672465970134
