epoch,train_loss,val_r2,val_rmse,val_mae,val_mape,val_r2_log,val_rmse_log,val_mae_log
1,0.2489643096923828,0.6116683144652295,378.6932897714244,236.59400833764332,34.53211237187064,0.6558277626183424,0.42296308764393636,0.32199243443724557
2,0.10006309300661087,0.6377769402423147,365.7415012838094,238.90663334438338,31.512681495908957,0.6441778106983131,0.43006199375980436,0.32777457188739617
3,0.09382268786430359,0.6486539694019241,360.20830481778125,233.91604361377634,31.77655745900214,0.6622091531746368,0.41902360493952595,0.31621527892025514
4,0.09095374494791031,0.6501594718403187,359.4357378766747,230.74121996630507,31.577524739749208,0.6681214603916104,0.4153403603978286,0.31116891911696504
5,0.08858293294906616,0.6961507743900883,334.977211318603,224.07060801689693,34.21135733531498,0.680411630304347,0.40757734259047557,0.3046985815436702
6,0.08733445405960083,0.701418644576887,332.0607453806615,215.7197662360509,30.499908754205407,0.6937454791065226,0.3989842980449185,0.2958346924155789
7,0.08624887466430664,0.6865819490286902,340.21088024223167,222.6810224051857,30.940701472565358,0.6787497469187429,0.40863568481717016,0.3049253968319097
8,0.08535980433225632,0.6911066469251335,337.74620458482303,218.20694883107532,30.813112657761994,0.6940813855762841,0.39876543078345705,0.2957114916961006
9,0.08390459418296814,0.6932034595686831,336.59791760109164,216.17490013713044,29.525644734899913,0.695813407914843,0.39763498142088155,0.29351833568743
